-0.06815554946660995,-0.3096209168434143
-0.06685734540224075,-0.3096209168434143
-0.06555914878845215,-0.3096209168434143
-0.06426094472408295,-0.3096209168434143
-0.06296274065971375,-0.3096209168434143
-0.06166454404592514,-0.3096209168434143
-0.06036633998155594,-0.3096209168434143
-0.059068139642477036,-0.3096209168434143
-0.05776993930339813,-0.3096209168434143
-0.056500405073165894,-0.309778094291687
-0.05520154535770416,-0.309778094291687
-0.05390268564224243,-0.309778094291687
-0.0526038259267807,-0.309778094291687
-0.05133102089166641,-0.30993542075157166
-0.049980733543634415,-0.3096209168434143
-0.048633184283971786,-0.3093070685863495
-0.04728836566209793,-0.3089938461780548
-0.04601609334349632,-0.309150367975235
-0.0447879321873188,-0.3096209168434143
-0.04353390261530876,-0.30993542075157166
-0.042212944477796555,-0.309778094291687
-0.040893327444791794,-0.3096209168434143
-0.03959512710571289,-0.3096209168434143
0.09129474312067032,-0.5965423583984375
0.09388774633407593,-0.5971260666847229
0.09658041596412659,-0.5982968807220459
0.0991862416267395,-0.5988840460777283
0.16847240924835205,-0.6042206287384033
0.17117531597614288,-0.6048194169998169
0.17371124029159546,-0.6048194169998169
0.17642202973365784,-0.6054194569587708
-0.15235823392868042,-0.5132635831832886
-0.1501971334218979,-0.5132635831832886
-0.1481611579656601,-0.5136974453926086
-0.14612174034118652,-0.514132022857666
-0.14420096576213837,-0.5150034427642822
-0.1422736644744873,-0.5158778429031372
-0.14022058248519897,-0.5163161158561707
-0.13816401362419128,-0.5167551636695862
-0.07364727556705475,-0.3095792531967163
-0.07223339378833771,-0.30910685658454895
-0.07082381844520569,-0.3086358904838562
-0.06945374608039856,-0.3083227276802063
-0.06815554946660995,-0.3083227276802063
-0.06685734540224075,-0.3083227276802063
-0.06555914878845215,-0.3083227276802063
-0.06426094472408295,-0.3083227276802063
-0.06296274065971375,-0.3083227276802063
-0.06166454404592514,-0.3083227276802063
-0.06036633998155594,-0.3083227276802063
-0.059068139642477036,-0.3083227276802063
-0.05776993930339813,-0.3083227276802063
-0.056500405073165894,-0.3084792196750641
-0.05520154535770416,-0.3084792196750641
-0.05390268564224243,-0.3084792196750641
-0.05263053998351097,-0.3086358904838562
-0.05133102089166641,-0.3086358904838562
-0.049980733543634415,-0.3083227276802063
-0.048633184283971786,-0.30801016092300415
-0.04731231927871704,-0.30785414576530457
-0.04601609334349632,-0.30785414576530457
-0.044810667634010315,-0.3084792196750641
-0.04355602711439133,-0.30879271030426025
-0.04225584492087364,-0.30879271030426025
-0.040934864431619644,-0.3086358904838562
-0.03959512710571289,-0.3083227276802063
0.09129474312067032,-0.594041109085083
0.09388774633407593,-0.5946223735809326
0.09658041596412659,-0.595788300037384
0.0991862416267395,-0.5963729619979858
0.16847240924835205,-0.6016871929168701
0.17134512960910797,-0.6028810143470764
0.1738835722208023,-0.6028810143470764
0.1765972226858139,-0.6034796833992004
-0.15235823392868042,-0.5111024379730225
-0.1501971334218979,-0.5111024379730225
-0.1481611579656601,-0.5115345120429993
-0.14612174034118652,-0.5119672417640686
-0.14420096576213837,-0.5128350257873535
-0.14215299487113953,-0.5132699608802795
-0.14010155200958252,-0.5137056708335876
-0.13804662227630615,-0.5141421556472778
-0.07360977679491043,-0.3081187903881073
-0.07219666987657547,-0.3076488673686981
-0.07078786194324493,-0.30718037486076355
-0.06945374608039856,-0.3070245087146759
-0.06812098622322083,-0.3068688213825226
-0.06685734540224075,-0.3070245087146759
-0.06555914878845215,-0.3070245087146759
-0.06426094472408295,-0.3070245087146759
-0.06296274065971375,-0.3070245087146759
-0.06166454404592514,-0.3070245087146759
-0.06036633998155594,-0.3070245087146759
-0.059068139642477036,-0.3070245087146759
-0.05776993930339813,-0.3070245087146759
-0.056500405073165894,-0.30718037486076355
-0.05520154535770416,-0.30718037486076355
-0.05390268564224243,-0.30718037486076355
-0.05263053998351097,-0.30733636021614075
-0.05133102089166641,-0.30733636021614075
-0.049980733543634415,-0.3070245087146759
-0.048633184283971786,-0.3067132830619812
-0.04733629897236824,-0.3067132830619812
-0.04601609334349632,-0.30655792355537415
-0.044719863682985306,-0.30655792355537415
-0.04355602711439133,-0.30749252438545227
-0.04225584492087364,-0.30749252438545227
-0.040955666452646255,-0.30749252438545227
-0.039635345339775085,-0.30733636021614075
0.09120558202266693,-0.5909622311592102
0.09388774633407593,-0.5921186804771423
0.09658041596412659,-0.5932797193527222
0.0991862416267395,-0.5938619375228882
0.16847240924835205,-0.5991537570953369
0.17134512960910797,-0.6003425717353821
0.1738835722208023,-0.6003425717353821
0.17677275836467743,-0.6015360951423645
-0.15235823392868042,-0.5089413523674011
-0.1501971334218979,-0.5089413523674011
-0.1481611579656601,-0.5093715786933899
-0.14612174034118652,-0.509802520275116
-0.14420096576213837,-0.51066654920578
-0.14215299487113953,-0.5110996961593628
-0.14010155200958252,-0.5115335583686829
-0.13804662227630615,-0.511968195438385
-0.07215998321771622,-0.3061923682689667
-0.07078786194324493,-0.3058815002441406
-0.06945374608039856,-0.3057263195514679
-0.06812098622322083,-0.3055712878704071
-0.06682344526052475,-0.3055712878704071
-0.06552589684724808,-0.3055712878704071
-0.06426094472408295,-0.3057263195514679
-0.06296274065971375,-0.3057263195514679
-0.06166454404592514,-0.3057263195514679
-0.06036633998155594,-0.3057263195514679
-0.059068139642477036,-0.3057263195514679
-0.05776993930339813,-0.3057263195514679
-0.05647173896431923,-0.3057263195514679
-0.05520154535770416,-0.3058815002441406
-0.05393005907535553,-0.3060368597507477
-0.05263053998351097,-0.3060368597507477
-0.05127893388271332,-0.3057263195514679
-0.049980733543634415,-0.3057263195514679
-0.048657845705747604,-0.3055712878704071
-0.04733629897236824,-0.30541640520095825
-0.046062760055065155,-0.3055712878704071
-0.044810667634010315,-0.3058815002441406
-0.04353390261530876,-0.3060368597507477
-0.0422343835234642,-0.3060368597507477
-0.040934864431619644,-0.3060368597507477
-0.03965548425912857,-0.3061923682689667
0.09129474312067032,-0.5890386700630188
0.09397970139980316,-0.5901924967765808
0.09658041596412659,-0.5907711386680603
0.0991862416267395,-0.5913509130477905
0.1686393916606903,-0.5972116589546204
0.17134512960910797,-0.5978041291236877
0.1740562468767166,-0.5983977913856506
0.1769486516714096,-0.5995886325836182
-0.15235823392868042,-0.5067802667617798
-0.15007038414478302,-0.5063526034355164
-0.14803601801395416,-0.5067802667617798
-0.14624546468257904,-0.5080675482749939
-0.14420096576213837,-0.5084981322288513
-0.14215299487113953,-0.508929431438446
-0.13998273015022278,-0.508929431438446
-0.13792943954467773,-0.5093614459037781
-0.07219666987657547,-0.3050471842288971
-0.07078786194324493,-0.3045826554298401
-0.06945374608039856,-0.3044281005859375
-0.06812098622322083,-0.30427372455596924
-0.06682344526052475,-0.30427372455596924
-0.06552589684724808,-0.30427372455596924
-0.06429356336593628,-0.3045826554298401
-0.06299470365047455,-0.3045826554298401
-0.06166454404592514,-0.3044281005859375
-0.06036633998155594,-0.3044281005859375
-0.059068139642477036,-0.3044281005859375
-0.05776993930339813,-0.3044281005859375
-0.05647173896431923,-0.3044281005859375
-0.05520154535770416,-0.3045826554298401
-0.05393005907535553,-0.3047373294830322
-0.05257713794708252,-0.3044281005859375
-0.05133102089166641,-0.3047373294830322
-0.05000610649585724,-0.3045826554298401
-0.04868253320455551,-0.3044281005859375
-0.04738433286547661,-0.3044281005859375
-0.046086132526397705,-0.3044281005859375
-0.04483342543244362,-0.3047373294830322
-0.04355602711439133,-0.3048921823501587
-0.04227732867002487,-0.3050471842288971
-0.040934864431619644,-0.3047373294830322
-0.03961522504687309,-0.3045826554298401
0.09138406813144684,-0.5871113538742065
0.09397970139980316,-0.5876864194869995
0.09658041596412659,-0.5882625579833984
0.0991862416267395,-0.5888398289680481
0.1686393916606903,-0.5946757197380066
0.17151528596878052,-0.595856785774231
0.1740562468767166,-0.595856785774231
0.1769486516714096,-0.5970426201820374
-0.15235823392868042,-0.5046191215515137
-0.15007038414478302,-0.5041933059692383
-0.14791110157966614,-0.5041933059692383
-0.14624546468257904,-0.5059009790420532
-0.14420096576213837,-0.5063297152519226
-0.14203253388404846,-0.5063297152519226
-0.13998273015022278,-0.5067591667175293
-0.13781245052814484,-0.5067591667175293
-0.07223339378833771,-0.3039008378982544
-0.07082381844520569,-0.3034377992153168
-0.0694890022277832,-0.30328378081321716
-0.06815554946660995,-0.3031299114227295
-0.06689128279685974,-0.30328378081321716
-0.06565908342599869,-0.3035919964313507
-0.0643589049577713,-0.3035919964313507
-0.06305872648954391,-0.3035919964313507
-0.06169584393501282,-0.30328378081321716
-0.060396984219551086,-0.30328378081321716
-0.059068139642477036,-0.3031299114227295
-0.05776993930339813,-0.3031299114227295
-0.05647173896431923,-0.3031299114227295
-0.055173538625240326,-0.3031299114227295
-0.05387533828616142,-0.3031299114227295
-0.05263053998351097,-0.3034377992153168
-0.05135710537433624,-0.3035919964313507
-0.050031501799821854,-0.3034377992153168
-0.04870724678039551,-0.30328378081321716
-0.04738433286547661,-0.3031299114227295
-0.04613294452428818,-0.3034377992153168
-0.0448790080845356,-0.3037463426589966
-0.04362252354621887,-0.30405548214912415
-0.042320359498262405,-0.30405548214912415
-0.04097648710012436,-0.3037463426589966
-0.039635345339775085,-0.3034377992153168
0.09138406813144684,-0.5846076607704163
0.09397970139980316,-0.5851802825927734
0.09658041596412659,-0.5857539772987366
0.0991862416267395,-0.5863288044929504
0.1686393916606903,-0.5921397805213928
0.17151528596878052,-0.593315839767456
0.17422926425933838,-0.5939056277275085
0.17712490260601044,-0.5950887203216553
-0.1522296667098999,-0.5020340085029602
-0.15007038414478302,-0.5020340085029602
-0.1484120637178421,-0.5037343502044678
-0.14612174034118652,-0.5033081769943237
-0.14420096576213837,-0.5041612982749939
-0.14215299487113953,-0.5045889019966125
-0.13998273015022278,-0.5045889019966125
-0.13804662227630615,-0.5054463148117065
-0.07223339378833771,-0.30259934067726135
-0.07082381844520569,-0.3021382987499237
-0.0694890022277832,-0.3019849359989166
-0.06815554946660995,-0.3018317222595215
-0.06685734540224075,-0.3018317222595215
-0.06559242308139801,-0.3019849359989166
-0.06426094472408295,-0.3018317222595215
-0.06305872648954391,-0.3022918105125427
-0.06166454404592514,-0.3018317222595215
-0.06036633998155594,-0.3018317222595215
-0.059098124504089355,-0.3019849359989166
-0.057799264788627625,-0.3019849359989166
-0.056500405073165894,-0.3019849359989166
-0.05522958189249039,-0.3021382987499237
-0.05393005907535553,-0.3021382987499237
-0.05265728384256363,-0.3022918105125427
-0.051383212208747864,-0.30244550108909607
-0.05005692318081856,-0.3022918105125427
-0.04870724678039551,-0.3019849359989166
-0.04740838706493378,-0.3019849359989166
-0.04613294452428818,-0.3021382987499237
-0.04490183666348457,-0.30259934067726135
-0.0436447337269783,-0.3029074966907501
-0.04234190657734871,-0.3029074966907501
-0.04101819172501564,-0.3027533292770386
-0.039675645530223846,-0.30244550108909607
0.08879351615905762,-0.5815349817276001
0.09138406813144684,-0.5821040272712708
0.09397970139980316,-0.5826741456985474
0.09658041596412659,-0.5832453966140747
0.0991862416267395,-0.5838177800178528
0.16880668699741364,-0.5901888012886047
0.17168578505516052,-0.5913621187210083
0.17422926425933838,-0.5913621187210083
0.17712490260601044,-0.5925401449203491
-0.1522296667098999,-0.49987471103668213
-0.14994384348392487,-0.49945324659347534
-0.14791110157966614,-0.49987471103668213
-0.14599822461605072,-0.5007198452949524
-0.14407886564731598,-0.5015677809715271
-0.14215299487113953,-0.5024186372756958
-0.14010155200958252,-0.5028451085090637
-0.13804662227630615,-0.5032723546028137
-0.07223339378833771,-0.3012978434562683
-0.07082381844520569,-0.30083876848220825
-0.0694890022277832,-0.3006860613822937
-0.06815554946660995,-0.3005335032939911
-0.06685734540224075,-0.3005335032939911
-0.06555914878845215,-0.3005335032939911
-0.064228355884552,-0.3003810942173004
-0.06286705285310745,-0.30007678270339966
-0.06160203367471695,-0.30022886395454407
-0.0603051483631134,-0.30022886395454407
-0.059068139642477036,-0.3005335032939911
-0.05753640830516815,-0.2993186116218567
-0.05624345690011978,-0.2993186116218567
-0.05495050176978111,-0.2993186116218567
-0.053957466036081314,-0.30099162459373474
-0.052684053778648376,-0.30114465951919556
-0.051383212208747864,-0.30114465951919556
-0.05005692318081856,-0.30099162459373474
-0.048731982707977295,-0.30083876848220825
-0.047456566244363785,-0.30099162459373474
-0.04620334133505821,-0.3012978434562683
-0.044947560876607895,-0.30160465836524963
-0.04366696625947952,-0.3017582893371582
-0.042363476008176804,-0.3017582893371582
-0.041059985756874084,-0.3017582893371582
-0.03973625227808952,-0.30160465836524963
0.08879351615905762,-0.5790337920188904
0.09138406813144684,-0.5796003341674805
0.09397970139980316,-0.5801680088043213
0.09658041596412659,-0.5807368159294128
0.0991862416267395,-0.5813066959381104
0.10169728845357895,-0.5813066959381104
0.16880668699741364,-0.5876503586769104
0.17168578505516052,-0.5888186097145081
0.1744026392698288,-0.5894045233726501
0.17730149626731873,-0.5905798077583313
-0.1521013081073761,-0.4972957670688629
-0.14994384348392487,-0.4972957670688629
-0.14791110157966614,-0.49771544337272644
-0.14587490260601044,-0.4981358051300049
-0.14383527636528015,-0.49855688214302063
-0.1422736644744873,-0.5006729960441589
-0.14010155200958252,-0.5006729960441589
-0.13804662227630615,-0.5010983943939209
-0.07219666987657547,-0.29984381794929504
-0.07082381844520569,-0.2995392680168152
-0.06952429562807083,-0.2995392680168152
-0.06819014251232147,-0.29938721656799316
-0.06685734540224075,-0.2992353141307831
-0.06555914878845215,-0.2992353141307831
-0.064228355884552,-0.29908356070518494
-0.06286705285310745,-0.29878053069114685
-0.06160203367471695,-0.2989319860935211
-0.0603051483631134,-0.2989319860935211
-0.05894850939512253,-0.2986292541027069
-0.05753640830516815,-0.2980256676673889
-0.05624345690011978,-0.2980256676673889
-0.05495050176978111,-0.2980256676673889
-0.05398489534854889,-0.29984381794929504
-0.052684053778648376,-0.29984381794929504
-0.051383212208747864,-0.29984381794929504
-0.05005692318081856,-0.29969146847724915
-0.048731982707977295,-0.2995392680168152
-0.047480691224336624,-0.29984381794929504
-0.046250391751527786,-0.30030182003974915
-0.04497046023607254,-0.3004547953605652
-0.04366696625947952,-0.3004547953605652
-0.042363476008176804,-0.3004547953605652
-0.041059985756874084,-0.3004547953605652
-0.03975649178028107,-0.3004547953605652
0.08879351615905762,-0.5765325427055359
0.09138406813144684,-0.5770966410636902
0.09397970139980316,-0.5776618719100952
0.09658041596412659,-0.578228235244751
0.0991862416267395,-0.5787956714630127
0.10169728845357895,-0.5787956714630127
0.16897432506084442,-0.5856929421424866
0.17168578505516052,-0.5862751603126526
0.17457634210586548,-0.5874429941177368
0.17730149626731873,-0.5880287289619446
-0.1521013081073761,-0.4951383173465729
-0.14994384348392487,-0.4951383173465729
-0.14778637886047363,-0.4951383173465729
-0.14612174034118652,-0.49681389331817627
-0.14420096576213837,-0.4976559579372406
-0.1422736644744873,-0.49850088357925415
-0.14022058248519897,-0.4989244043827057
-0.13816401362419128,-0.4993486702442169
-0.07215998321771622,-0.29839128255844116
-0.07082381844520569,-0.29823973774909973
-0.06952429562807083,-0.29823973774909973
-0.06819014251232147,-0.29808834195137024
-0.06689128279685974,-0.29808834195137024
-0.06555914878845215,-0.2979370951652527
-0.06426094472408295,-0.2979370951652527
-0.06293081492185593,-0.29778602719306946
-0.061570826917886734,-0.29748430848121643
-0.06042765825986862,-0.29823973774909973
-0.05894850939512253,-0.297333687543869
-0.05750735104084015,-0.2965828478336334
-0.05624345690011978,-0.29673272371292114
-0.05495050176978111,-0.29673272371292114
-0.053957466036081314,-0.29839128255844116
-0.05265728384256363,-0.29839128255844116
-0.051383212208747864,-0.29854297637939453
-0.05005692318081856,-0.29839128255844116
-0.048731982707977295,-0.29823973774909973
-0.047432463616132736,-0.29823973774909973
-0.046250391751527786,-0.29899901151657104
-0.04497046023607254,-0.29915133118629456
-0.04366696625947952,-0.29915133118629456
-0.042363476008176804,-0.29915133118629456
-0.041039079427719116,-0.29899901151657104
-0.03975649178028107,-0.29915133118629456
0.08888039737939835,-0.5745930075645447
0.09138406813144684,-0.5745930075645447
0.09397970139980316,-0.5751557350158691
0.09658041596412659,-0.5757196545600891
0.0991862416267395,-0.576284646987915
0.10169728845357895,-0.576284646987915
0.16897432506084442,-0.5831519961357117
0.17168578505516052,-0.5837316513061523
0.17422926425933838,-0.5837316513061523
0.17730149626731873,-0.5854775905609131
0.17985258996486664,-0.5854775905609131
-0.1521013081073761,-0.49298083782196045
-0.15007038414478302,-0.4933968484401703
-0.14778637886047363,-0.49298083782196045
-0.14612174034118652,-0.49464914202690125
-0.14420096576213837,-0.4954875409603119
-0.1422736644744873,-0.49632877111434937
-0.14022058248519897,-0.49675044417381287
-0.13816401362419128,-0.49717286229133606
-0.07215998321771622,-0.2970910966396332
-0.07082381844520569,-0.2969402074813843
-0.0694890022277832,-0.2967894971370697
-0.06819014251232147,-0.2967894971370697
-0.06692525744438171,-0.2969402074813843
-0.06559242308139801,-0.2967894971370697
-0.06429356336593628,-0.2967894971370697
-0.06296274065971375,-0.2966389060020447
-0.06172717735171318,-0.2969402074813843
-0.06042765825986862,-0.2969402074813843
-0.05912813916802406,-0.2969402074813843
-0.05759461224079132,-0.2957386374473572
-0.056385915726423264,-0.296188086271286
-0.05514555796980858,-0.296488493680954
-0.05393005907535553,-0.2969402074813843
-0.05263053998351097,-0.2969402074813843
-0.05135710537433624,-0.2970910966396332
-0.05005692318081856,-0.2970910966396332
-0.04875674471259117,-0.2970910966396332
-0.047480691224336624,-0.297242134809494
-0.046250391751527786,-0.29769617319107056
-0.044947560876607895,-0.29769617319107056
-0.0436447337269783,-0.29769617319107056
-0.042363476008176804,-0.29784783720970154
-0.041039079427719116,-0.29769617319107056
-0.03973625227808952,-0.29769617319107056
0.08888039737939835,-0.5720893144607544
0.09138406813144684,-0.5720893144607544
0.09397970139980316,-0.5726496577262878
0.09658041596412659,-0.5732110738754272
0.0991862416267395,-0.5737735629081726
0.10169728845357895,-0.5737735629081726
0.16880668699741364,-0.5800350308418274
0.17151528596878052,-0.580610990524292
0.17422926425933838,-0.5811881422996521
0.1769486516714096,-0.5817664265632629
0.17931625247001648,-0.5811881422996521
-0.1521013081073761,-0.4908233880996704
-0.1501971334218979,-0.4916524589061737
-0.14791110157966614,-0.4912375807762146
-0.14624546468257904,-0.49290138483047485
-0.14432327449321747,-0.49373751878738403
-0.1422736644744873,-0.4941566586494446
-0.14022058248519897,-0.49457648396492004
-0.13816401362419128,-0.4949970543384552
-0.07215998321771622,-0.2957909107208252
-0.07082381844520569,-0.2956407070159912
-0.06952429562807083,-0.2956407070159912
-0.06819014251232147,-0.2954906225204468
-0.06692525744438171,-0.2956407070159912
-0.06562573462724686,-0.2956407070159912
-0.0643916204571724,-0.2959412932395935
-0.06305872648954391,-0.2957909107208252
-0.06172717735171318,-0.2956407070159912
-0.06036633998155594,-0.29534071683883667
-0.05900826305150986,-0.2950413227081299
-0.05765293911099434,-0.29474255442619324
-0.05644310265779495,-0.2951909303665161
-0.05520154535770416,-0.2954906225204468
-0.05393005907535553,-0.2956407070159912
-0.05265728384256363,-0.2957909107208252
-0.051383212208747864,-0.2959412932395935
-0.05005692318081856,-0.2957909107208252
-0.048731982707977295,-0.2956407070159912
-0.047456566244363785,-0.2957909107208252
-0.04620334133505821,-0.29609182476997375
-0.04492468759417534,-0.29624250531196594
-0.0436447337269783,-0.29639333486557007
-0.04234190657734871,-0.29639333486557007
-0.041039079427719116,-0.29639333486557007
-0.03973625227808952,-0.29639333486557007
0.08888039737939835,-0.5695856213569641
0.09138406813144684,-0.5695856213569641
0.09397970139980316,-0.5701435208320618
0.09658041596412659,-0.5707024931907654
0.0991862416267395,-0.571262538433075
0.10169728845357895,-0.571262538433075
0.16880668699741364,-0.5774965286254883
0.17151528596878052,-0.5780700445175171
0.17422926425933838,-0.5786446332931519
0.1769486516714096,-0.5792204141616821
0.17931625247001648,-0.5786446332931519
-0.1501971334218979,-0.48949137330055237
-0.1481611579656601,-0.48990514874458313
-0.14624546468257904,-0.4907347857952118
-0.14432327449321747,-0.4915672242641449
-0.1422736644744873,-0.4919845163822174
-0.14010155200958252,-0.4919845163822174
-0.13804662227630615,-0.4924025237560272
-0.07219666987657547,-0.294640451669693
-0.07078786194324493,-0.29419177770614624
-0.0694890022277832,-0.29419177770614624
-0.06819014251232147,-0.29419177770614624
-0.06695926189422607,-0.2944907248020172
-0.0656924620270729,-0.294640451669693
-0.06442437320947647,-0.2947903275489807
-0.06309077888727188,-0.294640451669693
-0.06178994104266167,-0.294640451669693
-0.06042765825986862,-0.29434117674827576
-0.059068139642477036,-0.2940424978733063
-0.05765293911099434,-0.29344698786735535
-0.05641449615359306,-0.29374444484710693
-0.055173538625240326,-0.2940424978733063
-0.05393005907535553,-0.29434117674827576
-0.05263053998351097,-0.29434117674827576
-0.051383212208747864,-0.294640451669693
-0.05005692318081856,-0.2944907248020172
-0.04875674471259117,-0.2944907248020172
-0.04738433286547661,-0.2940424978733063
-0.0461563840508461,-0.2944907248020172
-0.04492468759417534,-0.29494035243988037
-0.0436447337269783,-0.29509052634239197
-0.04234190657734871,-0.29509052634239197
-0.04101819172501564,-0.29494035243988037
-0.039675645530223846,-0.294640451669693
0.08879351615905762,-0.5665276646614075
0.09138406813144684,-0.5670819878578186
0.09397970139980316,-0.5676373839378357
0.09658041596412659,-0.5681939125061035
0.0991862416267395,-0.5687515139579773
0.10169728845357895,-0.5687515139579773
0.16880668699741364,-0.574958086013794
0.17151528596878052,-0.5755290985107422
0.1740562468767166,-0.5755290985107422
0.17677275836467743,-0.5761011838912964
0.17931625247001648,-0.5761011838912964
-0.1501971334218979,-0.48733025789260864
-0.14828650653362274,-0.4881548285484314
-0.14624546468257904,-0.48856818675994873
-0.14432327449321747,-0.48939695954322815
-0.1423945426940918,-0.4902285635471344
-0.14033982157707214,-0.4906454384326935
-0.1383993774652481,-0.4914812743663788
-0.07219666987657547,-0.2933396100997925
-0.07078786194324493,-0.2928929030895233
-0.06945374608039856,-0.29274430871009827
-0.06819014251232147,-0.2928929030895233
-0.06689128279685974,-0.2928929030895233
-0.06565908342599869,-0.2931905686855316
-0.0643916204571724,-0.2933396100997925
-0.06318715214729309,-0.2937876880168915
-0.06178994104266167,-0.2933396100997925
-0.060489099472761154,-0.2933396100997925
-0.05900826305150986,-0.2924475371837616
-0.05768214538693428,-0.29229938983917236
-0.05641449615359306,-0.2924475371837616
-0.05511761084198952,-0.2924475371837616
-0.05398489534854889,-0.2933396100997925
-0.05263053998351097,-0.2930416464805603
-0.05135710537433624,-0.2931905686855316
-0.050031501799821854,-0.2930416464805603
-0.048657845705747604,-0.29259586334228516
-0.04731231927871704,-0.29229938983917236
-0.046086132526397705,-0.29274430871009827
-0.04492468759417534,-0.2936381697654724
-0.04366696625947952,-0.2939373552799225
-0.04234190657734871,-0.2937876880168915
-0.041039079427719116,-0.2937876880168915
-0.03961522504687309,-0.2928929030895233
0.08879351615905762,-0.564026415348053
0.09138406813144684,-0.5645782947540283
0.09397970139980316,-0.5651312470436096
0.09658041596412659,-0.5656853318214417
0.0991862416267395,-0.5662404298782349
0.10159758478403091,-0.5656853318214417
0.16880668699741364,-0.5724196434020996
0.17151528596878052,-0.5729880928993225
0.1740562468767166,-0.5729880928993225
0.1769486516714096,-0.5741283893585205
0.17931625247001648,-0.5735576748847961
-0.1501971334218979,-0.4851691424846649
-0.14803601801395416,-0.4851691424846649
-0.14636939764022827,-0.4868137836456299
-0.14444579184055328,-0.48764029145240784
-0.1423945426940918,-0.4880546033382416
-0.14033982157707214,-0.48846960067749023
-0.1383993774652481,-0.48930177092552185
-0.07215998321771622,-0.29189038276672363
-0.07078786194324493,-0.2915940582752228
-0.06945374608039856,-0.29144608974456787
-0.06815554946660995,-0.29144608974456787
-0.06689128279685974,-0.2915940582752228
-0.06555914878845215,-0.29144608974456787
-0.06448998302221298,-0.292484849691391
-0.06315499544143677,-0.29233601689338684
-0.06182137131690979,-0.29218730330467224
-0.06042765825986862,-0.29174214601516724
-0.0590381883084774,-0.2912983000278473
-0.05771137773990631,-0.29115065932273865
-0.05641449615359306,-0.29115065932273865
-0.05522958189249039,-0.29174214601516724
-0.05398489534854889,-0.29203876852989197
-0.052684053778648376,-0.29203876852989197
-0.05135710537433624,-0.29189038276672363
-0.049980733543634415,-0.29144608974456787
-0.048633184283971786,-0.29115065932273865
-0.04728836566209793,-0.2908558249473572
-0.046039413660764694,-0.29115065932273865
-0.0448790080845356,-0.29203876852989197
-0.0436447337269783,-0.292484849691391
-0.042363476008176804,-0.29263386130332947
-0.040914084762334824,-0.2915940582752228
-0.03957504779100418,-0.2912983000278473
0.08879351615905762,-0.5615251660346985
0.09138406813144684,-0.562074601650238
0.09397970139980316,-0.5626251101493835
0.09658041596412659,-0.5631767511367798
0.0991862416267395,-0.5637294054031372
0.10159758478403091,-0.5631767511367798
0.16880668699741364,-0.5698812007904053
0.17151528596878052,-0.5704471468925476
0.1740562468767166,-0.5704471468925476
0.1769486516714096,-0.5715823769569397
0.1794946789741516,-0.5715823769569397
0.3013288676738739,-0.32601603865623474
0.30243775248527527,-0.32564640045166016
0.30354413390159607,-0.3252776265144348
0.30820712447166443,-0.3166704773902893
0.3092767000198364,-0.3163217306137085
0.42312729358673096,-0.29918763041496277
0.42423900961875916,-0.2990318834781647
0.4255709946155548,-0.2990318834781647
-0.1501971334218979,-0.4830080270767212
-0.14853782951831818,-0.4846453368663788
-0.1464935541152954,-0.48505640029907227
-0.14444579184055328,-0.48546817898750305
-0.142515629529953,-0.4862937927246094
-0.14033982157707214,-0.4862937927246094
