0.9188480377197266,-1.1992594003677368
0.9220510125160217,-1.196917176246643
0.9270485639572144,-1.196917176246643
0.9248209595680237,-1.187638759613037
0.9244053363800049,-1.1807737350463867
0.9222277402877808,-1.1717429161071777
0.9200832843780518,-1.1628493070602417
0.9231867790222168,-1.160646915435791
0.9280329346656799,-1.160646915435791
0.9328790307044983,-1.160646915435791
0.9377251863479614,-1.160646915435791
0.9425712823867798,-1.160646915435791
0.9474174380302429,-1.160646915435791
0.954070508480072,-1.1628493070602417
0.9589258432388306,-1.1628493070602417
0.9637811183929443,-1.1628493070602417
0.9704779982566833,-1.165060043334961
0.9753425121307373,-1.165060043334961
0.980207085609436,-1.165060043334961
0.9850716590881348,-1.165060043334961
0.9899361729621887,-1.165060043334961
0.9948007464408875,-1.165060043334961
0.9996652603149414,-1.165060043334961
1.0045298337936401,-1.165060043334961
1.0036699771881104,-1.1584528684616089
1.0066041946411133,-1.1562671661376953
1.0133439302444458,-1.1584528684616089
1.016259789466858,-1.1562671661376953
1.021087646484375,-1.1562671661376953
1.0239834785461426,-1.1540895700454712
1.0307433605194092,-1.1562671661376953
1.0336209535598755,-1.1540895700454712
1.0384397506713867,-1.1540895700454712
1.0432584285736084,-1.1540895700454712
1.0480772256851196,-1.1540895700454712
1.0315271615982056,-1.1306670904159546
1.0362480878829956,-1.1306670904159546
1.0409691333770752,-1.1306670904159546
1.0456900596618652,-1.1306670904159546
1.0504109859466553,-1.1306670904159546
1.0551319122314453,-1.1306670904159546
1.0482486486434937,-1.1182875633239746
1.0529179573059082,-1.1182875633239746
-0.07387307286262512,-0.3118358850479126
-0.07249149680137634,-0.31151750683784485
-0.07100412249565125,-0.3107244372367859
-0.06924296170473099,-0.3086812496185303
0.07584255933761597,-0.5930639505386353
0.07840539515018463,-0.5936408638954163
0.08097323030233383,-0.594218909740448
0.08346471190452576,-0.594218909740448
0.08629228919744492,-0.5965423583984375
0.08888039737939835,-0.5971260666847229
0.09138406813144684,-0.5971260666847229
0.09397970139980316,-0.597710907459259
0.09677016735076904,-0.5994723439216614
0.09928367286920547,-0.5994723439216614
0.1017971858382225,-0.5994723439216614
0.1042083278298378,-0.5988840460777283
0.10651032626628876,-0.597710907459259
0.10880332440137863,-0.5965423583984375
0.11130454391241074,-0.5965423583984375
0.11380577087402344,-0.5965423583984375
0.11630699783563614,-0.5965423583984375
0.11880822479724884,-0.5965423583984375
0.12130945175886154,-0.5965423583984375
0.12381067872047424,-0.5965423583984375
0.1265593320131302,-0.597710907459259
0.12919199466705322,-0.5982968807220459
0.13182981312274933,-0.5988840460777283
0.1347375363111496,-0.6006523966789246
0.13766248524188995,-0.6024312376976013
0.14060479402542114,-0.6042206287384033
0.14313821494579315,-0.6042206287384033
0.14567163586616516,-0.6042206287384033
0.14820505678653717,-0.6042206287384033
0.1501438468694687,-0.6018370985984802
0.15266726911067963,-0.6018370985984802
0.15519070625305176,-0.6018370985984802
0.1577141284942627,-0.6018370985984802
0.16039572656154633,-0.6024312376976013
0.16324394941329956,-0.6036229729652405
0.16593898832798004,-0.6042206287384033
0.1686393916606903,-0.6048194169998169
0.17134512960910797,-0.6054194569587708
0.1740562468767166,-0.6060206890106201
0.17677275836467743,-0.6066230535507202
0.9367517828941345,-1.738640546798706
0.9386930465698242,-1.7287898063659668
0.9459416270256042,-1.7287898063659668
0.9346559643745422,-1.6951744556427002
0.9365605115890503,-1.6858088970184326
0.9488712549209595,-1.6951744556427002
0.9559789299964905,-1.6951744556427002
0.9657692313194275,-1.6998964548110962
0.9756143093109131,-1.704644799232483
0.9827616214752197,-1.704644799232483
0.9899089932441711,-1.704644799232483
0.999849259853363,-1.70941960811615
1.007016658782959,-1.70941960811615
1.0141839981079102,-1.70941960811615
0.9520168304443359,-1.593375563621521
0.9612073302268982,-1.5975466966629028
0.9679056406021118,-1.5975466966629028
0.9720592498779297,-1.593375563621521
0.9736557006835938,-1.5850982666015625
0.9727221727371216,-1.5728423595428467
0.9718029499053955,-1.5607744455337524
0.9684398174285889,-1.5449692010879517
0.9651440382003784,-1.5294806957244873
0.9619137048721313,-1.514299750328064
0.9563969969749451,-1.4957422018051147
0.9510138630867004,-1.4776339530944824
0.9480275511741638,-1.4634599685668945
0.9450979828834534,-1.4495553970336914
0.940011739730835,-1.432541847229004
0.9372180104255676,-1.4192159175872803
0.9323275685310364,-1.4029030799865723
0.9296611547470093,-1.390120267868042
0.9249550104141235,-1.374465823173523
0.9203535914421082,-1.3591599464416504
0.9178752899169922,-1.3471585512161255
0.9154404401779175,-1.335367202758789
0.9130477905273438,-1.3237805366516113
0.9106963276863098,-1.3123931884765625
0.9103259444236755,-1.3039803504943848
0.9080324172973633,-1.2929296493530273
0.907684326171875,-1.2847638130187988
0.9054463505744934,-1.274035096168518
0.9051194190979004,-1.2661054134368896
0.9047964811325073,-1.2582738399505615
0.904477596282959,-1.2505385875701904
0.9023247957229614,-1.240371584892273
0.9020254015922546,-1.2328541278839111
0.8999224901199341,-1.2229715585708618
0.894297182559967,-1.2084412574768066
0.8905467391014099,-1.1965937614440918
0.8990897536277771,-1.2013047933578491
0.9059099555015564,-1.2036741971969604
0.9109567999839783,-1.2036741971969604
0.908833384513855,-1.1942521333694458
0.9138407111167908,-1.1942521333694458
0.9188480377197266,-1.1942521333694458
0.9220510125160217,-1.1919195652008057
0.9270485639572144,-1.1919195652008057
0.9248209595680237,-1.1826798915863037
0.9244053363800049,-1.175843596458435
0.9222277402877808,-1.1668505668640137
0.9200832843780518,-1.1579939126968384
0.9231867790222168,-1.1558008193969727
0.9280329346656799,-1.1558008193969727
0.9328790307044983,-1.1558008193969727
0.9359525442123413,-1.153615951538086
0.940789520740509,-1.153615951538086
0.9474174380302429,-1.1558008193969727
0.954070508480072,-1.1579939126968384
0.9571096897125244,-1.1558008193969727
0.9637811183929443,-1.1579939126968384
0.9686364531517029,-1.1579939126968384
0.9734917879104614,-1.1579939126968384
0.980207085609436,-1.1601954698562622
0.9850716590881348,-1.1601954698562622
0.9899361729621887,-1.1601954698562622
0.9948007464408875,-1.1601954698562622
0.9977684020996094,-1.1579939126968384
1.0007247924804688,-1.1558008193969727
1.0036699771881104,-1.153615951538086
1.0066041946411133,-1.1514393091201782
1.0114320516586304,-1.1514393091201782
1.016259789466858,-1.1514393091201782
1.021087646484375,-1.1514393091201782
1.0239834785461426,-1.1492708921432495
1.0307433605194092,-1.1514393091201782
1.0336209535598755,-1.1492708921432495
1.0384397506713867,-1.1492708921432495
1.0432584285736084,-1.1492708921432495
1.0480772256851196,-1.1492708921432495
1.0315271615982056,-1.1259461641311646
1.0362480878829956,-1.1259461641311646
1.0409691333770752,-1.1259461641311646
1.0456900596618652,-1.1259461641311646
1.0504109859466553,-1.1259461641311646
1.0551319122314453,-1.1259461641311646
1.0482486486434937,-1.11361825466156
-0.0738353431224823,-0.3103697896003723
-0.07241756469011307,-0.30989497900009155
-0.07100412249565125,-0.3094216287136078
-0.06920795887708664,-0.3072315752506256
0.0759163349866867,-0.5911518335342407
0.07848174124956131,-0.5917274355888367
0.08105214685201645,-0.5923041701316833
0.08362756669521332,-0.5928820371627808
0.08620801568031311,-0.5934609770774841
0.08879351615905762,-0.594041109085083
0.09138406813144684,-0.5946223735809326
0.09407183527946472,-0.595788300037384
0.09667520225048065,-0.5963729619979858
0.09928367286920547,-0.5969588160514832
0.1017971858382225,-0.5969588160514832
0.10410616546869278,-0.595788300037384
0.10651032626628876,-0.595204770565033
0.10890978574752808,-0.5946223735809326
0.11130454391241074,-0.594041109085083
0.11414049565792084,-0.595788300037384
0.1166490763425827,-0.595788300037384
0.11915765702724457,-0.595788300037384
0.12166624516248703,-0.595788300037384
0.1241748258471489,-0.595788300037384
0.12668341398239136,-0.595788300037384
0.12919199466705322,-0.595788300037384
0.13157157599925995,-0.595204770565033
0.1344728320837021,-0.5969588160514832
0.13807137310504913,-0.6016871929168701
0.14060479402542114,-0.6016871929168701
0.14313821494579315,-0.6016871929168701
0.14567163586616516,-0.6016871929168701
0.14762042462825775,-0.5993136763572693
0.1501438468694687,-0.5993136763572693
0.1528179794549942,-0.5999053120613098
0.15519070625305176,-0.5993136763572693
0.1577141284942627,-0.5993136763572693
0.16023755073547363,-0.5993136763572693
0.16292165219783783,-0.5999053120613098
0.16593898832798004,-0.6016871929168701
0.1686393916606903,-0.6022835373878479
0.17151528596878052,-0.6034796833992004
0.1740562468767166,-0.6034796833992004
0.1769486516714096,-0.6046806573867798
0.9367517828941345,-1.7313506603240967
0.9386930465698242,-1.7215412855148315
0.9379702210426331,-1.7070338726043701
0.9346559643745422,-1.688066840171814
0.9365605115890503,-1.6787405014038086
0.9436289072036743,-1.6787405014038086
0.9559789299964905,-1.688066840171814
0.9630865454673767,-1.688066840171814
0.9728966951370239,-1.692768931388855
0.9827616214752197,-1.6974973678588867
0.9926818609237671,-1.7022522687911987
0.999849259853363,-1.7022522687911987
1.0042036771774292,-1.6974973678588867
1.0141839981079102,-1.7022522687911987
0.9520168304443359,-1.5866947174072266
0.9637301564216614,-1.59502375125885
0.9704460501670837,-1.59502375125885
0.9746039509773254,-1.5908483266830444
0.9761912822723389,-1.5825626850128174
0.9752357006072998,-1.570294737815857
0.9742947816848755,-1.5582154989242554
0.9708977341651917,-1.542396068572998
0.9675690531730652,-1.5268946886062622
0.9643065333366394,-1.5117017030715942
0.9587468504905701,-1.4931304454803467
0.953322172164917,-1.4750099182128906
0.9480275511741638,-1.4573239088058472
0.9450979828834534,-1.4434776306152344
0.940011739730835,-1.4265353679656982
0.9350435137748718,-1.4099862575531006
0.9323275685310364,-1.3970208168029785
0.9275482892990112,-1.3811455965042114
0.9249550104141235,-1.3687028884887695
0.9203535914421082,-1.3534611463546753
0.9158535599708557,-1.3385552167892456
0.9134416580200195,-1.3268647193908691
0.9110714793205261,-1.3153767585754395
0.9087420105934143,-1.3040859699249268
0.9083849191665649,-1.2957442998886108
0.9061126708984375,-1.284786581993103
0.9038785099983215,-1.2740126848220825
0.9035599827766418,-1.266050100326538
0.9032454490661621,-1.2581864595413208
0.9010807275772095,-1.2478523254394531
0.9007858633995056,-1.2402124404907227
0.9004945755004883,-1.2326654195785522
0.8983954787254333,-1.2227445840835571
0.8963299989700317,-1.212982177734375
0.894297182559967,-1.2033743858337402
0.8940528035163879,-1.19626784324646
0.9008631110191345,-1.1986273527145386
0.9041266441345215,-1.19626784324646
0.9073773622512817,-1.1939176321029663
0.908833384513855,-1.1892447471618652
0.9120558500289917,-1.1869219541549683
0.9152657985687256,-1.1846083402633667
0.9238554239273071,-1.1892447471618652
0.9270485639572144,-1.1869219541549683
0.9248209595680237,-1.1777210235595703
0.9226276278495789,-1.1686617136001587
0.9204677939414978,-1.1597405672073364
0.9200832843780518,-1.1531386375427246
0.9231867790222168,-1.1509547233581543
0.9262785911560059,-1.1487789154052734
0.9311155676841736,-1.1487789154052734
0.9359525442123413,-1.1487789154052734
0.940789520740509,-1.1487789154052734
0.9474174380302429,-1.1509547233581543
0.9522635340690613,-1.1509547233581543
0.9571096897125244,-1.1509547233581543
0.9619557857513428,-1.1509547233581543
0.9668019413948059,-1.1509547233581543
0.9716480374336243,-1.1509547233581543
0.97834712266922,-1.1531386375427246
0.9850716590881348,-1.1553308963775635
0.9899361729621887,-1.1553308963775635
0.9948007464408875,-1.1553308963775635
0.9977684020996094,-1.1531386375427246
1.0007247924804688,-1.1509547233581543
1.0036699771881104,-1.1487789154052734
1.0066041946411133,-1.1466114521026611
1.0133439302444458,-1.1487789154052734
1.016259789466858,-1.1466114521026611
1.021087646484375,-1.1466114521026611
1.0239834785461426,-1.1444520950317383
1.0307433605194092,-1.1466114521026611
1.0316780805587769,-1.1423008441925049
1.0364876985549927,-1.1423008441925049
1.0432584285736084,-1.1444520950317383
1.0480772256851196,-1.1444520950317383
1.0315271615982056,-1.1212252378463745
1.0362480878829956,-1.1212252378463745
1.0409691333770752,-1.1212252378463745
1.0456900596618652,-1.1212252378463745
1.0484765768051147,-1.1191602945327759
1.0531888008117676,-1.1191602945327759
1.0540188550949097,-1.1150532960891724
-0.07379765063524246,-0.3089052140712738
-0.07238065451383591,-0.3084328770637512
-0.07093188911676407,-0.3078053593635559
-0.06945374608039856,-0.3070245087146759
0.0759163349866867,-0.5886627435684204
0.07848174124956131,-0.5892359614372253
0.0811312198638916,-0.5903856754302979
0.0837092399597168,-0.5909622311592102
0.08620801568031311,-0.5909622311592102
0.08888039737939835,-0.5921186804771423
0.09138406813144684,-0.5921186804771423
0.09407183527946472,-0.5932797193527222
0.09667520225048065,-0.5938619375228882
0.09928367286920547,-0.5944452881813049
0.1017971858382225,-0.5944452881813049
0.1042083278298378,-0.5938619375228882
0.10661474615335464,-0.5932797193527222
0.1091233342885971,-0.5932797193527222
0.11163191497325897,-0.5932797193527222
0.11425250768661499,-0.5938619375228882
0.1166490763425827,-0.5932797193527222
0.11915765702724457,-0.5932797193527222
0.12166624516248703,-0.5932797193527222
0.12320848554372787,-0.5886627435684204
0.1256975382566452,-0.5886627435684204
0.12818659842014313,-0.5886627435684204
0.13067565858364105,-0.5886627435684204
0.1344728320837021,-0.5944452881813049
0.13698633015155792,-0.5944452881813049
0.13949984312057495,-0.5944452881813049
0.14201335608959198,-0.5944452881813049
0.14538374543190002,-0.597969651222229
0.1480584591627121,-0.59856116771698
0.15044057369232178,-0.597969651222229
0.15296898782253265,-0.597969651222229
0.15549740195274353,-0.597969651222229
0.1580258160829544,-0.597969651222229
0.16071303188800812,-0.59856116771698
0.16324394941329956,-0.59856116771698
0.16593898832798004,-0.5991537570953369
0.1686393916606903,-0.5997475981712341
0.17151528596878052,-0.6009387373924255
0.1740562468767166,-0.6009387373924255
0.1769486516714096,-0.602134644985199
0.9367517828941345,-1.7240607738494873
0.9386930465698242,-1.7142926454544067
0.9379702210426331,-1.6998463869094849
0.9269315600395203,-1.6670669317245483
0.9339804649353027,-1.6670669317245483
0.9436289072036743,-1.6716721057891846
0.9506972432136536,-1.6716721057891846
0.9630865454673767,-1.6809592247009277
0.9728966951370239,-1.6856415271759033
0.9827616214752197,-1.69035005569458
0.9899089932441711,-1.69035005569458
0.9970563650131226,-1.69035005569458
1.0042036771774292,-1.69035005569458
1.0057324171066284,-1.6809592247009277
0.9908218383789062,-1.6444165706634521
0.9662662744522095,-1.5924876928329468
0.9704460501670837,-1.5883078575134277
0.9771619439125061,-1.5883078575134277
0.9787400960922241,-1.5800138711929321
0.9777622222900391,-1.5677340030670166
0.9767993688583374,-1.5556434392929077
0.973368227481842,-1.5398099422454834
0.9700062274932861,-1.524295449256897
0.9643065333366394,-1.5053366422653198
0.9587468504905701,-1.486843466758728
0.953322172164917,-1.468799352645874
0.9503064751625061,-1.4546762704849243
0.9450979828834534,-1.4373997449874878
0.940011739730835,-1.4205288887023926
0.9350435137748718,-1.4040493965148926
0.9301892518997192,-1.387947916984558
0.9275482892990112,-1.3753302097320557
0.9228764176368713,-1.359877109527588
0.9183083772659302,-1.3447673320770264
0.9138407111167908,-1.3299896717071533
0.9114515781402588,-1.318399429321289
0.9091037511825562,-1.3070093393325806
0.9067960977554321,-1.2958143949508667
0.9064521789550781,-1.2875431776046753
0.9042010307312012,-1.2766778469085693
0.9019875526428223,-1.2659944295883179
0.9016814827919006,-1.2580983638763428
0.8995206952095032,-1.2477222681045532
0.8992342352867126,-1.2400518655776978
0.8989512324333191,-1.2324751615524292
0.8986716866493225,-1.2249904870986938
0.8983954787254333,-1.217596173286438
0.8963299989700317,-1.2078748941421509
0.890769362449646,-1.1935805082321167
0.8958162069320679,-1.1935805082321167
0.9008631110191345,-1.1935805082321167
0.9023503661155701,-1.1888905763626099
0.9091635942459106,-1.1912308931350708
0.9124044179916382,-1.1888905763626099
0.9120558500289917,-1.1819244623184204
0.9134851098060608,-1.1773254871368408
0.9166797995567322,-1.1750394105911255
0.9198621511459351,-1.1727622747421265
0.9212502241134644,-1.1682342290878296
0.920856773853302,-1.1615073680877686
0.9204677939414978,-1.1548575162887573
0.9183406829833984,-1.1461085081100464
0.9214416742324829,-1.1439419984817505
0.9262785911560059,-1.1439419984817505
0.9311155676841736,-1.1439419984817505
0.9359525442123413,-1.1439419984817505
0.940789520740509,-1.1439419984817505
0.945626437664032,-1.1439419984817505
0.9522635340690613,-1.1461085081100464
0.9553003907203674,-1.1439419984817505
0.9601373672485352,-1.1439419984817505
0.9649743437767029,-1.1439419984817505
0.9716480374336243,-1.1461085081100464
0.97834712266922,-1.1482833623886108
0.9850716590881348,-1.1504663228988647
0.9899361729621887,-1.1504663228988647
0.9929130673408508,-1.1482833623886108
0.9977684020996094,-1.1482833623886108
1.0007247924804688,-1.1461085081100464
1.0036699771881104,-1.1439419984817505
1.0066041946411133,-1.141783595085144
1.0133439302444458,-1.1439419984817505
1.016259789466858,-1.141783595085144
1.0191646814346313,-1.1396334171295166
1.0239834785461426,-1.1396334171295166
1.0307433605194092,-1.141783595085144
1.0316780805587769,-1.137491226196289
1.0345431566238403,-1.1353570222854614
1.0373973846435547,-1.1332309246063232
1.042189121246338,-1.1332309246063232
1.0315271615982056,-1.1165043115615845
1.0362480878829956,-1.1165043115615845
1.0409691333770752,-1.1165043115615845
1.0437642335891724,-1.114448070526123
1.0484765768051147,-1.114448070526123
1.0531888008117676,-1.114448070526123
-0.07379765063524246,-0.3075990676879883
-0.07238065451383591,-0.3071287274360657
-0.07107649743556976,-0.3071287274360657
-0.0694185271859169,-0.3055712878704071
-0.06801751255989075,-0.30510711669921875
0.07584255933761597,-0.5856040716171265
0.07840539515018463,-0.5861737132072449
0.08121044933795929,-0.5884634256362915
0.0837092399597168,-0.5884634256362915
0.08620801568031311,-0.5884634256362915
0.08888039737939835,-0.5896150469779968
0.09147357195615768,-0.5901924967765808
0.09407183527946472,-0.5907711386680603
0.09667520225048065,-0.5913509130477905
0.09928367286920547,-0.5919317603111267
0.1017971858382225,-0.5919317603111267
0.10431069880723953,-0.5919317603111267
0.10671937465667725,-0.5913509130477905
0.1092304214835167,-0.5913509130477905
0.11174146085977554,-0.5913509130477905
0.11414049565792084,-0.5907711386680603
0.11676355451345444,-0.5913509130477905
0.11915765702724457,-0.5907711386680603
0.12166624516248703,-0.5907711386680603
0.12320848554372787,-0.5861737132072449
0.1256975382566452,-0.5861737132072449
0.12818659842014313,-0.5861737132072449
0.13067565858364105,-0.5861737132072449
0.1339465081691742,-0.5896150469779968
0.13645018637180328,-0.5896150469779968
0.13908995687961578,-0.5901924967765808
0.14201335608959198,-0.5919317603111267
0.14538374543190002,-0.5954412817955017
0.1479121595621109,-0.5954412817955017
0.15044057369232178,-0.5954412817955017
0.15296898782253265,-0.5954412817955017
0.15565121173858643,-0.5960302352905273
0.15818211436271667,-0.5960302352905273
0.16071303188800812,-0.5960302352905273
0.16324394941329956,-0.5960302352905273
0.16610345244407654,-0.5972116589546204
0.16880668699741364,-0.5978041291236877
0.17151528596878052,-0.5983977913856506
0.1740562468767166,-0.5983977913856506
0.1769486516714096,-0.5995886325836182
0.9261968731880188,-1.6974269151687622
0.9334046244621277,-1.6974269151687622
0.9459416270256042,-1.7070441246032715
0.9243850111961365,-1.655457615852356
0.9339804649353027,-1.6600180864334106
0.9410293698310852,-1.6600180864334106
0.9533307552337646,-1.6692148447036743
0.9604187607765198,-1.6692148447036743
0.9756143093109131,-1.6832026243209839
0.9800241589546204,-1.6785141229629517
0.9871516227722168,-1.6785141229629517
0.9942790269851685,-1.6785141229629517
0.9986248016357422,-1.6738516092300415
1.0029464960098267,-1.6692148447036743
0.9908218383789062,-1.6374634504318237
0.9713788032531738,-1.594144344329834
0.9755671620368958,-1.5899381637573242
0.979733407497406,-1.585754156112671
0.9813022613525391,-1.5774517059326172
0.9803018569946289,-1.5651599168777466
0.9767993688583374,-1.5490657091140747
0.973368227481842,-1.5332990884780884
0.9700062274932861,-1.5178502798080444
0.9643065333366394,-1.4989715814590454
0.9611083269119263,-1.4842033386230469
0.953322172164917,-1.4625887870788574
0.9503064751625061,-1.4485254287719727
0.9450979828834534,-1.4313219785690308
0.940011739730835,-1.414522409439087
0.9350435137748718,-1.3981126546859741
0.9301892518997192,-1.3820792436599731
0.925445020198822,-1.366409420967102
0.9228764176368713,-1.354127049446106
0.9183083772659302,-1.3390812873840332
0.9138407111167908,-1.3243660926818848
0.9114515781402588,-1.3128247261047363
0.9071444272994995,-1.298677921295166
0.9048585295677185,-1.2875781059265137
0.9045276641845703,-1.2793769836425781
0.9022974371910095,-1.2686033248901367
0.9001044631004333,-1.2580095529556274
0.899810791015625,-1.2501795291900635
0.8995206952095032,-1.2424465417861938
0.8973953127861023,-1.232283353805542
0.8971241116523743,-1.2247694730758667
0.8968561887741089,-1.2173465490341187
0.8965914845466614,-1.2100131511688232
0.8999224901199341,-1.2075883150100708
0.9032401442527771,-1.205173134803772
0.90473872423172,-1.2003716230392456
0.9044308662414551,-1.193240761756897
0.9041266441345215,-1.1861940622329712
0.9038259983062744,-1.1792300939559937
0.9052901268005371,-1.1746326684951782
0.9085069894790649,-1.1723474264144897
0.9117113947868347,-1.170071005821228
0.9149032831192017,-1.167803406715393
0.9180828928947449,-1.1655446290969849
0.9194751977920532,-1.1610530614852905
0.9190926551818848,-1.154380440711975
0.9187145233154297,-1.147783875465393
0.9183406829833984,-1.141262412071228
0.9214416742324829,-1.1391050815582275
0.9262785911560059,-1.1391050815582275
0.9311155676841736,-1.1391050815582275
0.9359525442123413,-1.1391050815582275
0.940789520740509,-1.1391050815582275
0.945626437664032,-1.1391050815582275
0.9504634141921997,-1.1391050815582275
0.9553003907203674,-1.1391050815582275
0.9601373672485352,-1.1391050815582275
0.9649743437767029,-1.1391050815582275
0.9698112607002258,-1.1391050815582275
0.9764941930770874,-1.141262412071228
0.9832023978233337,-1.1434279680252075
0.9880577325820923,-1.1434279680252075
0.9929130673408508,-1.1434279680252075
0.9958786964416504,-1.141262412071228
0.9988330602645874,-1.1391050815582275
1.0036699771881104,-1.1391050815582275
1.0066041946411133,-1.136955738067627
1.0114320516586304,-1.136955738067627
1.016259789466858,-1.136955738067627
1.0191646814346313,-1.1348146200180054
1.0239834785461426,-1.1348146200180054
1.0288021564483643,-1.1348146200180054
1.0316780805587769,-1.1326814889907837
1.0345431566238403,-1.130556344985962
1.0354583263397217,-1.126330018043518
1.032521367073059,-1.1179713010787964
1.0334339141845703,-1.1138383150100708
1.0362480878829956,-1.1117832660675049
1.0390520095825195,-1.1097358465194702
1.0437642335891724,-1.1097358465194702
1.0484765768051147,-1.1097358465194702
1.0512527227401733,-1.1076959371566772
1.0540188550949097,-1.1056634187698364
-0.07379765063524246,-0.30629292130470276
-0.07234378159046173,-0.30566877126693726
-0.07093188911676407,-0.30520233511924744
-0.0694890022277832,-0.3045826554298401
-0.06805196404457092,-0.3039654493331909
-0.06672193855047226,-0.30381155014038086
0.07576892524957657,-0.5825512409210205
0.07832920551300049,-0.5831174254417419
0.08128983527421951,-0.5865374207496643
0.08379106223583221,-0.5865374207496643
0.08629228919744492,-0.5865374207496643
0.08888039737939835,-0.5871113538742065
0.09138406813144684,-0.5871113538742065
0.09407183527946472,-0.5882625579833984
0.09667520225048065,-0.5888398289680481
0.09928367286920547,-0.5894182920455933
0.10189728438854218,-0.5899978280067444
0.10431069880723953,-0.5894182920455933
0.10682420432567596,-0.5894182920455933
0.1092304214835167,-0.5888398289680481
0.11174146085977554,-0.5888398289680481
0.11425250768661499,-0.5888398289680481
0.1166490763425827,-0.5882625579833984
0.11904095113277435,-0.5876864194869995
0.12142814695835114,-0.5871113538742065
0.12356909364461899,-0.585392951965332
0.12594257295131683,-0.584822416305542
0.12818659842014313,-0.5836846232414246
0.13067565858364105,-0.5836846232414246
0.1339465081691742,-0.5871113538742065
0.13645018637180328,-0.5871113538742065
0.13936294615268707,-0.5888398289680481
0.14243310689926147,-0.5911604166030884
0.14524023234844208,-0.5923275351524353
0.1479121595621109,-0.5929128527641296
0.15058937668800354,-0.5934993028640747
0.15312029421329498,-0.5934993028640747
0.15565121173858643,-0.5934993028640747
