-0.0470975898206234,-0.11677621304988861
-0.04583035781979561,-0.11683513224124908
-0.04458434879779816,-0.11695314943790436
-0.04335774481296539,-0.11713062226772308
-0.042063482105731964,-0.11713062226772308
-0.040748611092567444,-0.11707140505313873
-0.039435066282749176,-0.11701224744319916
0.5681705474853516,-0.7191529273986816
0.5761169791221619,-0.7191529273986816
0.5840634107589722,-0.7191529273986816
0.5920098423957825,-0.7191529273986816
0.5999562740325928,-0.7191529273986816
0.6079027056694031,-0.7191529273986816
0.6139425039291382,-0.7169263958930969
0.621864378452301,-0.7169263958930969
0.6278424263000488,-0.7147136926651001
0.635739803314209,-0.7147136926651001
0.6436371803283691,-0.7147136926651001
0.6495298743247986,-0.7125145792961121
0.6574029326438904,-0.7125145792961121
0.665276050567627,-0.7125145792961121
0.19450180232524872,-0.10323996096849442
0.1969597488641739,-0.10393502563238144
0.19810819625854492,-0.10393502563238144
0.19943568110466003,-0.10402840375900269
0.20076555013656616,-0.10412196069955826
0.20291970670223236,-0.10463950783014297
0.204445481300354,-0.10482899099588394
0.20597679913043976,-0.10501915216445923
0.20760799944400787,-0.10525783151388168
0.20896102488040924,-0.10535360872745514
0.2103165239095688,-0.10544955730438232
0.8795716762542725,-0.43857431411743164
0.8877806067466736,-0.44024190306663513
0.8960521817207336,-0.4419221878051758
0.899219274520874,-0.4410804510116577
0.902374267578125,-0.44024190306663513
0.9055172801017761,-0.43940651416778564
0.9086484313011169,-0.43857431411743164
0.9100474119186401,-0.43691930174827576
0.9148752689361572,-0.43691930174827576
0.9197030663490295,-0.43691930174827576
0.9245309233665466,-0.43691930174827576
0.9311155676841736,-0.43774524331092834
0.9359525442123413,-0.43774524331092834
0.940789520740509,-0.43774524331092834
0.945626437664032,-0.43774524331092834
0.9504634141921997,-0.43774524331092834
0.9553003907203674,-0.43774524331092834
0.9583258032798767,-0.43691930174827576
0.963153600692749,-0.43691930174827576
0.9679814577102661,-0.43691930174827576
0.9728093147277832,-0.43691930174827576
0.9776371121406555,-0.43691930174827576
0.9824649691581726,-0.43691930174827576
0.9872928261756897,-0.43691930174827576
0.992120623588562,-0.43691930174827576
0.9969484806060791,-0.43691930174827576
0.9998897314071655,-0.4360964894294739
1.0047085285186768,-0.4360964894294739
1.0095272064208984,-0.4360964894294739
1.0306092500686646,-0.4288282096385956
1.0353477001190186,-0.4288282096385956
1.0400861501693726,-0.4288282096385956
1.0428932905197144,-0.42803555727005005
1.049562931060791,-0.4288282096385956
1.0446288585662842,-0.4248940050601959
1.0493239164352417,-0.4248940050601959
0.8747121691703796,-0.31984424591064453
0.8758269548416138,-0.3189631402492523
0.876935601234436,-0.3180868625640869
0.8768370151519775,-0.3167814314365387
0.8767392635345459,-0.31548669934272766
0.877833366394043,-0.3146294057369232
0.8789215683937073,-0.31377673149108887
0.8788163065910339,-0.31250637769699097
0.8798945546150208,-0.3116651773452759
0.8809669613838196,-0.3108285069465637
0.8808544874191284,-0.3095818758010864
0.8807428479194641,-0.3083451986312866
0.8818016648292542,-0.30752620100975037
0.8828548192977905,-0.3067115545272827
0.8850716352462769,-0.306305855512619
0.8884562253952026,-0.306305855512619
0.7149093747138977,-0.22504104673862457
0.7153105735778809,-0.22438685595989227
0.717095136642456,-0.22416964173316956
0.7188762426376343,-0.22395284473896027
-0.07068023085594177,-0.1160712018609047
-0.06927800178527832,-0.11589498072862625
-0.06798309087753296,-0.11589498072862625
-0.066688172519207,-0.11589498072862625
-0.0653601810336113,-0.11583635956048965
-0.06406591832637787,-0.11583635956048965
-0.06273992359638214,-0.11577779799699783
-0.06141526624560356,-0.11571929603815079
-0.06006161496043205,-0.11560246348381042
-0.058710694313049316,-0.11548586934804916
-0.05736249312758446,-0.115369513630867
-0.05604521557688713,-0.11531142145395279
-0.05472926050424576,-0.11525338888168335
-0.05344151332974434,-0.11525338888168335
-0.052180029451847076,-0.11531142145395279
-0.050891634076833725,-0.11531142145395279
-0.04965323954820633,-0.1154276579618454
-0.048387933522462845,-0.11548586934804916
-0.0470975898206234,-0.11548586934804916
-0.04580724611878395,-0.11548586934804916
-0.04458434879779816,-0.11566084623336792
-0.04335774481296539,-0.11583635956048965
-0.042063482105731964,-0.11583635956048965
-0.040748611092567444,-0.11577779799699783
0.5681705474853516,-0.7112064361572266
0.5761169791221619,-0.7112064361572266
0.5822551846504211,-0.7090045809745789
0.5920098423957825,-0.7112064361572266
0.5999562740325928,-0.7112064361572266
0.6060206890106201,-0.7090045809745789
0.6139425039291382,-0.7090045809745789
0.621864378452301,-0.7090045809745789
0.6278424263000488,-0.7068163156509399
0.635739803314209,-0.7068163156509399
0.641656756401062,-0.7046414613723755
0.6495298743247986,-0.7046414613723755
0.6574029326438904,-0.7046414613723755
0.665276050567627,-0.7046414613723755
0.19554048776626587,-0.10324998944997787
0.19669412076473236,-0.10324998944997787
0.19802631437778473,-0.1033431738615036
0.1990911364555359,-0.10329656302928925
0.20033565163612366,-0.1033431738615036
0.20176348090171814,-0.10348327457904816
0.20319516956806183,-0.10362374782562256
0.20472352206707,-0.10381164401769638
0.2063511312007904,-0.10404746979475021
0.2077023983001709,-0.10414209961891174
0.20905613899230957,-0.1042369082570076
0.8864781260490417,-0.4395556151866913
0.8913893103599548,-0.4395556151866913
0.8963005542755127,-0.4395556151866913
0.8977655172348022,-0.4378747344017029
0.9009352922439575,-0.4370390772819519
0.9040930867195129,-0.4362066388130188
0.9072388410568237,-0.4353773295879364
0.9086484313011169,-0.4337281882762909
0.9100474119186401,-0.43209147453308105
0.9131523370742798,-0.4312777519226074
0.9197030663490295,-0.43209147453308105
0.9245309233665466,-0.43209147453308105
0.9311155676841736,-0.4329082667827606
0.9359525442123413,-0.4329082667827606
0.940789520740509,-0.4329082667827606
0.945626437664032,-0.4329082667827606
0.9504634141921997,-0.4329082667827606
0.9553003907203674,-0.4329082667827606
0.9601373672485352,-0.4329082667827606
0.9649743437767029,-0.4329082667827606
0.9679814577102661,-0.43209147453308105
0.9728093147277832,-0.43209147453308105
0.9776371121406555,-0.43209147453308105
0.9824649691581726,-0.43209147453308105
0.9872928261756897,-0.43209147453308105
0.992120623588562,-0.43209147453308105
0.9969484806060791,-0.43209147453308105
0.9998897314071655,-0.4312777519226074
1.0047085285186768,-0.4312777519226074
1.0095272064208984,-0.4312777519226074
1.0306092500686646,-0.42408978939056396
1.0353477001190186,-0.42408978939056396
1.0400861501693726,-0.42408978939056396
1.0409691333770752,-0.4225248694419861
1.0437642335891724,-0.42174673080444336
1.0465492010116577,-0.42097148299217224
1.0493239164352417,-0.42019903659820557
1.0540188550949097,-0.42019903659820557
1.0490890741348267,-0.41637906432151794
0.8747121691703796,-0.3163100481033325
0.8746222257614136,-0.31500479578971863
0.8757326602935791,-0.31414058804512024
0.8768370151519775,-0.3132810890674591
0.8779353499412537,-0.31242629885673523
0.877833366394043,-0.3111528158187866
0.8777322769165039,-0.30988967418670654
0.8788163065910339,-0.3090532720088959
0.8798945546150208,-0.30822136998176575
0.8797860741615295,-0.3069818913936615
0.8808544874191284,-0.3061610758304596
0.8807428479194641,-0.30493804812431335
0.8806321620941162,-0.3037247657775879
0.8816870450973511,-0.30292126536369324
0.8839024305343628,-0.30252110958099365
0.8861120343208313,-0.30212199687957764
0.7142152786254883,-0.22233833372592926
0.7153105735778809,-0.22190743684768677
0.7164016366004944,-0.22147822380065918
0.7181816697120667,-0.22126422822475433
-0.07071606814861298,-0.11483252048492432
-0.06931307911872864,-0.11465808749198914
-0.06801751255989075,-0.11465808749198914
-0.066688172519207,-0.11460006237030029
-0.06532713770866394,-0.11448419094085693
-0.06406591832637787,-0.11454209685325623
-0.06277165561914444,-0.11454209685325623
-0.06144631654024124,-0.11448419094085693
-0.06009194999933243,-0.11436855047941208
-0.05874031409621239,-0.11425314098596573
-0.05739140883088112,-0.11413796991109848
-0.056073449552059174,-0.11408046633005142
-0.05472926050424576,-0.11396563798189163
-0.05341463163495064,-0.1139083132147789
-0.05215376615524292,-0.11396563798189163
-0.0508660189807415,-0.11396563798189163
-0.049603234976530075,-0.11402302235364914
-0.048363544046878815,-0.11413796991109848
-0.04705013707280159,-0.11408046633005142
-0.045784156769514084,-0.11413796991109848
-0.04458434879779816,-0.11436855047941208
-0.04335774481296539,-0.11454209685325623
-0.042084768414497375,-0.11460006237030029
-0.040769219398498535,-0.11454209685325623
0.5681705474853516,-0.7032600045204163
0.5743333101272583,-0.7010827660560608
0.5822551846504211,-0.7010827660560608
0.5901769995689392,-0.7010827660560608
0.5980988144874573,-0.7010827660560608
0.6060206890106201,-0.7010827660560608
0.6139425039291382,-0.7010827660560608
0.6199450492858887,-0.698918879032135
0.6259105801582336,-0.6967684030532837
0.6337836980819702,-0.6967684030532837
0.641656756401062,-0.6967684030532837
0.6475374102592468,-0.694631040096283
0.6574029326438904,-0.6967684030532837
0.19465012848377228,-0.10223463922739029
0.1957169622182846,-0.10218850523233414
0.19696052372455597,-0.10223463922739029
0.19820520281791687,-0.10228081792593002
0.1993609070777893,-0.10228081792593002
0.20069792866706848,-0.10237329453229904
0.20203736424446106,-0.10246594250202179
0.2035636156797409,-0.10265173763036728
0.20509539544582367,-0.10283820331096649
0.20644491910934448,-0.10293169319629669
0.20789147913455963,-0.10307224839925766
0.8849640488624573,-0.4363193213939667
0.8898941874504089,-0.4363193213939667
0.8931035399436951,-0.4354802370071411
0.8963005542755127,-0.4346444010734558
0.8994853496551514,-0.4338117241859436
0.9026579260826111,-0.43298226594924927
0.9058184623718262,-0.432155966758728
0.9089668989181519,-0.4313327968120575
0.9103726148605347,-0.42969587445259094
0.9100474119186401,-0.42726364731788635
0.9131523370742798,-0.4264589846134186
0.9197030663490295,-0.42726364731788635
0.9245309233665466,-0.42726364731788635
0.9311155676841736,-0.4280713200569153
0.9359525442123413,-0.4280713200569153
0.940789520740509,-0.4280713200569153
0.945626437664032,-0.4280713200569153
0.9504634141921997,-0.4280713200569153
0.9553003907203674,-0.4280713200569153
0.9601373672485352,-0.4280713200569153
0.9649743437767029,-0.4280713200569153
0.9679814577102661,-0.42726364731788635
0.9728093147277832,-0.42726364731788635
0.9776371121406555,-0.42726364731788635
0.9824649691581726,-0.42726364731788635
0.9872928261756897,-0.42726364731788635
0.992120623588562,-0.42726364731788635
0.9950709939002991,-0.4264589846134186
0.9998897314071655,-0.4264589846134186
1.0028198957443237,-0.42565739154815674
1.007629632949829,-0.42565739154815674
1.0306092500686646,-0.41935133934020996
1.0353477001190186,-0.41935133934020996
1.0400861501693726,-0.41935133934020996
1.0409691333770752,-0.41780391335487366
1.0437642335891724,-0.41703447699546814
1.0446288585662842,-0.4155040979385376
1.047402024269104,-0.4147430956363678
1.0482486486434937,-0.41322943568229675
1.0509999990463257,-0.41247671842575073
0.8747121691703796,-0.3127758502960205
0.8758269548416138,-0.31191423535346985
0.8757326602935791,-0.3106306195259094
0.8768370151519775,-0.3097807466983795
0.8767392635345459,-0.30851462483406067
0.8766422867774963,-0.3072587847709656
0.8777322769165039,-0.3064272403717041
0.8776319026947021,-0.30518829822540283
0.8787118792533875,-0.30436789989471436
0.8797860741615295,-0.30355191230773926
0.8796784281730652,-0.30233609676361084
0.8807428479194641,-0.3015309274196625
0.8806321620941162,-0.3003312051296234
0.8816870450973511,-0.29953667521476746
0.8839024305343628,-0.299140989780426
0.8861120343208313,-0.29874634742736816
0.7142152786254883,-0.21985410153865814
0.7146181464195251,-0.21921561658382416
0.7164016366004944,-0.2190036028623581
0.7174884676933289,-0.21858081221580505
-0.07075195014476776,-0.11359257996082306
-0.06931307911872864,-0.11336252093315125
-0.06801751255989075,-0.11336252093315125
-0.06665444374084473,-0.1132478341460228
-0.06532713770866394,-0.11319058388471603
-0.06403353065252304,-0.11319058388471603
-0.06277165561914444,-0.1132478341460228
-0.06147739663720131,-0.1132478341460228
-0.06015270948410034,-0.11319058388471603
-0.05874031409621239,-0.11296214908361435
-0.05744931846857071,-0.11296214908361435
-0.056073449552059174,-0.11279141902923584
-0.054701730608940125,-0.11262121051549911
-0.0533609502017498,-0.11250802874565125
-0.05204898864030838,-0.11245151609182358
-0.050738345831632614,-0.11239506304264069
-0.04957827180624008,-0.11267789453268051
-0.048339180648326874,-0.11279141902923584
-0.04702644422650337,-0.11273463070392609
-0.04576108977198601,-0.11279141902923584
-0.04453935846686363,-0.11296214908361435
-0.04335774481296539,-0.1132478341460228
-0.042084768414497375,-0.11330515146255493
-0.040769219398498535,-0.1132478341460228
0.5681705474853516,-0.695313572883606
0.5743333101272583,-0.693160891532898
0.5804581046104431,-0.6910215020179749
0.5883554816246033,-0.6910215020179749
0.5962528586387634,-0.6910215020179749
0.6041502356529236,-0.6910215020179749
0.6120476126670837,-0.6910215020179749
0.6199450492858887,-0.6910215020179749
0.6259105801582336,-0.6888952851295471
0.6337836980819702,-0.6888952851295471
0.641656756401062,-0.6888952851295471
0.6475374102592468,-0.6867821216583252
0.6553863883018494,-0.6867821216583252
0.19349494576454163,-0.10107944905757904
0.19465012848377228,-0.10107944905757904
0.19580532610416412,-0.10107944905757904
0.19713851809501648,-0.10117079317569733
0.19838440418243408,-0.10121653228998184
0.19963142275810242,-0.10126230865716934
0.2008795589208603,-0.10130812972784042
0.20231199264526367,-0.10144583880901337
0.20374833047389984,-0.10158392786979675
0.20509539544582367,-0.10167618840932846
0.20653879642486572,-0.10181490331888199
0.8834382891654968,-0.433057963848114
0.8866724371910095,-0.4322219491004944
0.8898941874504089,-0.4313891530036926
0.8948243856430054,-0.4313891530036926
0.8980242013931274,-0.43055957555770874
0.9012117981910706,-0.42973315715789795
0.9043871760368347,-0.42890989780426025
0.9075503945350647,-0.42808982729911804
0.91070157289505,-0.42727285623550415
0.9103726148605347,-0.4248405396938324
0.9117677211761475,-0.42323434352874756
0.9148752689361572,-0.42243579030036926
0.9197030663490295,-0.42243579030036926
0.9245309233665466,-0.42243579030036926
0.9293587803840637,-0.42243579030036926
0.9359525442123413,-0.42323434352874756
0.940789520740509,-0.42323434352874756
0.945626437664032,-0.42323434352874756
0.9504634141921997,-0.42323434352874756
0.9553003907203674,-0.42323434352874756
0.9601373672485352,-0.42323434352874756
0.9649743437767029,-0.42323434352874756
0.9679814577102661,-0.42243579030036926
0.9728093147277832,-0.42243579030036926
0.9776371121406555,-0.42243579030036926
0.9824649691581726,-0.42243579030036926
0.9872928261756897,-0.42243579030036926
0.9902522563934326,-0.4216402471065521
0.9950709939002991,-0.4216402471065521
0.9980102181434631,-0.42084768414497375
1.0009384155273438,-0.42005810141563416
1.0057390928268433,-0.42005810141563416
1.0105397701263428,-0.42005810141563416
1.0306092500686646,-0.41461291909217834
1.0372685194015503,-0.41538214683532715
1.0400861501693726,-0.41461291909217834
1.0409691333770752,-0.4130829870700836
1.0437642335891724,-0.4123222231864929
1.0446288585662842,-0.41080912947654724
1.0454871654510498,-0.4093070924282074
1.0463392734527588,-0.40781599283218384
1.0490890741348267,-0.4070744812488556
1.0518289804458618,-0.406335711479187
0.8747121691703796,-0.3092416822910309
0.8758269548416138,-0.3083897829055786
0.876935601234436,-0.3075425326824188
0.8768370151519775,-0.3062804043292999
0.8767392635345459,-0.3050285577774048
0.8766422867774963,-0.3037869334220886
0.8777322769165039,-0.3029647767543793
0.8776319026947021,-0.3017398416996002
0.8787118792533875,-0.3009287118911743
0.8797860741615295,-0.300121933221817
0.8808544874191284,-0.29931947588920593
0.8807428479194641,-0.2981238067150116
0.8818016648292542,-0.29733195900917053
0.8828548192977905,-0.2965443432331085
0.8839024305343628,-0.2957608699798584
0.8861120343208313,-0.2953706681728363
0.7135225534439087,-0.21715904772281647
0.7146181464195251,-0.21673859655857086
0.7157094478607178,-0.21631978452205658
0.7174884676933289,-0.2161109745502472
-0.07075195014476776,-0.11229437589645386
-0.06931307911872864,-0.11206694692373276
-0.06801751255989075,-0.11206694692373276
-0.066688172519207,-0.11201023310422897
-0.06532713770866394,-0.11189697682857513
-0.06403353065252304,-0.11189697682857513
-0.06280342489480972,-0.11201023310422897
-0.06147739663720131,-0.11195357888936996
-0.06015270948410034,-0.11189697682857513
-0.05874031409621239,-0.11167114973068237
-0.05750735104084015,-0.1117839515209198
-0.056130003184080124,-0.11161483824253082
-0.05475682020187378,-0.11144623160362244
-0.05333414673805237,-0.11116635799407959
-0.05202285945415497,-0.11111055314540863
-0.050738345831632614,-0.11111055314540863
-0.04955333471298218,-0.11133411526679993
-0.04829052463173866,-0.1113901436328888
-0.047002777457237244,-0.1113901436328888
-0.04573804885149002,-0.11144623160362244
-0.044516898691654205,-0.11161483824253082
-0.043335821479558945,-0.11189697682857513
-0.042084768414497375,-0.11201023310422897
-0.040769219398498535,-0.11195357888936996
0.570798933506012,-0.6810222268104553
0.5804581046104431,-0.6831241250038147
0.5883554816246033,-0.6831241250038147
0.5962528586387634,-0.6831241250038147
0.6041502356529236,-0.6831241250038147
0.6120476126670837,-0.6831241250038147
0.6180375218391418,-0.6810222268104553
0.6259105801582336,-0.6810222268104553
0.6318395733833313,-0.6789332032203674
0.6396884918212891,-0.6789332032203674
0.6475374102592468,-0.6789332032203674
0.19233974814414978,-0.0999242514371872
0.19349494576454163,-0.0999242514371872
0.19473804533481598,-0.09996938705444336
0.19598229229450226,-0.10001455992460251
0.19722764194011688,-0.10005977004766464
0.19847413897514343,-0.10010502487421036
0.1998121589422226,-0.10019566118717194
0.20106151700019836,-0.1002410426735878
0.20231199264526367,-0.10028646141290665
0.8784890174865723,-0.42810875177383423
0.8834382891654968,-0.42810875177383423
0.8866724371910095,-0.42728227376937866
0.89161217212677,-0.42728227376937866
0.8948243856430054,-0.4264589846134186
0.8980242013931274,-0.425638884305954
0.9012117981910706,-0.4248219132423401
0.9043871760368347,-0.4240080714225769
0.9075503945350647,-0.42319735884666443
0.91070157289505,-0.4223897159099579
0.9121033549308777,-0.4207836985588074
0.9117677211761475,-0.4183973968029022
0.9148752689361572,-0.41760796308517456
0.9197030663490295,-0.41760796308517456
0.9245309233665466,-0.41760796308517456
0.9311155676841736,-0.4183973968029022
0.934186577796936,-0.41760796308517456
0.940789520740509,-0.4183973968029022
0.945626437664032,-0.4183973968029022
0.9504634141921997,-0.4183973968029022
0.9553003907203674,-0.4183973968029022
0.9601373672485352,-0.4183973968029022
0.9649743437767029,-0.4183973968029022
0.9698112607002258,-0.4183973968029022
0.9746482372283936,-0.4183973968029022
0.9794852137565613,-0.4183973968029022
0.9824649691581726,-0.41760796308517456
0.9872928261756897,-0.41760796308517456
0.9902522563934326,-0.41682150959968567
0.9950709939002991,-0.41682150959968567
0.9980102181434631,-0.41603800654411316
1.0009384155273438,-0.41525745391845703
1.0057390928268433,-0.41525745391845703
1.0105397701263428,-0.41525745391845703
1.0249418020248413,-0.41525745391845703
1.0306092500686646,-0.40987446904182434
1.0372685194015503,-0.4106349050998688
1.042015790939331,-0.4106349050998688
1.044824481010437,-0.40987446904182434
1.0456900596618652,-0.4083620309829712
1.0484765768051147,-0.4076099693775177
1.0435794591903687,-0.4038909077644348
1.0463392734527588,-0.40315523743629456
1.0490890741348267,-0.4024222195148468
1.0518289804458618,-0.40169185400009155
0.8759220242500305,-0.3061303198337555
0.8758269548416138,-0.304865300655365
0.876935601234436,-0.3040277659893036
0.8768370151519775,-0.30278006196022034
0.8779353499412537,-0.30195391178131104
0.877833366394043,-0.300723135471344
0.8777322769165039,-0.29950231313705444
0.8788163065910339,-0.2986939549446106
0.8787118792533875,-0.29748955368995667
0.8797860741615295,-0.29669198393821716
0.8808544874191284,-0.2958986759185791
0.8819171786308289,-0.2951096296310425
0.8829742670059204,-0.29432475566864014
0.8828548192977905,-0.2931552529335022
0.8839024305343628,-0.29238075017929077
0.8861120343208313,-0.29199501872062683
0.8894876837730408,-0.29199501872062683
0.7142152786254883,-0.2148856520652771
0.7146181464195251,-0.21426159143447876
0.7157094478607178,-0.2138475477695465
0.7174884676933289,-0.21364113688468933
-0.07075195014476776,-0.11099617928266525
-0.06931307911872864,-0.11077137291431427
-0.06801751255989075,-0.11077137291431427
-0.06672193855047226,-0.11077137291431427
-0.06539325416088104,-0.11071531474590302
-0.06409834325313568,-0.11071531474590302
-0.06280342489480972,-0.11071531474590302
-0.06147739663720131,-0.11065931618213654
-0.06018313765525818,-0.11065931618213654
-0.05885910242795944,-0.11060336977243423
-0.05753640830516815,-0.11054748296737671
-0.05615832284092903,-0.1103801503777504
-0.05475682020187378,-0.11015783995389938
-0.0533609502017498,-0.1099364161491394
-0.05204898864030838,-0.1098811998963356
-0.050712887197732925,-0.10977093130350113
-0.049528419971466064,-0.10999168455600739
-0.04826623573899269,-0.11004701256752014
-0.04695551469922066,-0.10999168455600739
-0.045715030282735825,-0.11010240018367767
-0.04444965347647667,-0.11015783995389938
-0.043401651084423065,-0.11077137291431427
-0.04210607707500458,-0.11077137291431427
-0.040789853781461716,-0.11071531474590302
0.570798933506012,-0.6731491088867188
0.5786720514297485,-0.6731491088867188
0.5883554816246033,-0.6752267479896545
0.5962528586387634,-0.6752267479896545
0.6041502356529236,-0.6752267479896545
0.6101644039154053,-0.6731491088867188
0.6180375218391418,-0.6731491088867188
0.6239905953407288,-0.6710842251777649
0.6318395733833313,-0.6710842251777649
0.6396884918212891,-0.6710842251777649
0.6475374102592468,-0.6710842251777649
0.19118455052375793,-0.09876906126737595
0.19233974814414978,-0.09876906126737595
0.19366981089115143,-0.0988583192229271
0.19482605159282684,-0.0988583192229271
0.19598229229450226,-0.0988583192229271
0.19713851809501648,-0.0988583192229271
0.19990265369415283,-0.09908218681812286
0.8735398054122925,-0.42315950989723206
0.8784890174865723,-0.42315950989723206
0.8851503729820251,-0.42397958040237427
0.8883875012397766,-0.42315950989723206
0.8933367133140564,-0.42315950989723206
0.8965518474578857,-0.42234259843826294
0.899754524230957,-0.4215288460254669
0.9012117981910706,-0.4199106693267822
0.9061230421066284,-0.4199106693267822
0.9092890024185181,-0.41910624504089355
0.91070157289505,-0.417506605386734
0.9121033549308777,-0.41591912508010864
0.9117677211761475,-0.4135604202747345
0.9148752689361572,-0.41278013586997986
0.9197030663490295,-0.41278013586997986
0.9245309233665466,-0.41278013586997986
0.9293587803840637,-0.41278013586997986
0.934186577796936,-0.41278013586997986
0.9390144348144531,-0.41278013586997986
0.945626437664032,-0.4135604202747345
0.9504634141921997,-0.4135604202747345
0.9553003907203674,-0.4135604202747345
0.9601373672485352,-0.4135604202747345
0.9649743437767029,-0.4135604202747345
0.9698112607002258,-0.4135604202747345
0.9746482372283936,-0.4135604202747345
0.9794852137565613,-0.4135604202747345
0.9824649691581726,-0.41278013586997986
0.9872928261756897,-0.41278013586997986
0.9902522563934326,-0.4120027720928192
0.9950709939002991,-0.4120027720928192
0.9980102181434631,-0.41122832894325256
1.0009384155273438,-0.4104567766189575
1.0057390928268433,-0.4104567766189575
1.0105397701263428,-0.4104567766189575
1.0288021564483643,-0.4120027720928192
1.0306092500686646,-0.4051360487937927
1.0372685194015503,-0.4058876931667328
1.042015790939331,-0.4058876931667328
1.0467629432678223,-0.4058876931667328
1.0437642335891724,-0.4028977155685425
1.038910150527954,-0.39922165870666504
1.0435794591903687,-0.39922165870666504
1.0482486486434937,-0.39922165870666504
1.0509999990463257,-0.3984944820404053
1.0499235391616821,-0.39632874727249146
0.8759220242500305,-0.3025912344455719
0.8758269548416138,-0.30134084820747375
0.876935601234436,-0.30051299929618835
0.8768370151519775,-0.29927971959114075
0.8779353499412537,-0.2984631061553955
0.877833366394043,-0.2972465455532074
0.8789215683937073,-0.2964410185813904
0.8788163065910339,-0.2952408492565155
0.8787118792533875,-0.2940503656864166
0.8797860741615295,-0.2932620048522949
0.8808544874191284,-0.29247790575027466
0.8819171786308289,-0.2916979491710663
0.8829742670059204,-0.2909221649169922
0.8840257525444031,-0.2901504933834076
0.8862439393997192,-0.28976619243621826
0.8861120343208313,-0.28861933946609497
0.8894876837730408,-0.28861933946609497
0.7135225534439087,-0.21219541132450104
0.7139270305633545,-0.21157975494861603
0.7157094478607178,-0.21137532591819763
0.7174884676933289,-0.21117129921913147
-0.07075195014476776,-0.10969797521829605
-0.06931307911872864,-0.10947580635547638
-0.06801751255989075,-0.10947580635547638
-0.066688172519207,-0.10942039638757706
-0.06539325416088104,-0.10942039638757706
-0.06409834325313568,-0.10942039638757706
-0.06277165561914444,-0.1093650534749031
-0.06147739663720131,-0.1093650534749031
-0.06015270948410034,-0.10930976271629333
-0.05882935971021652,-0.10925452411174774
-0.05750735104084015,-0.10919934511184692
-0.05615832284092903,-0.10908915847539902
-0.05478440597653389,-0.10892428457736969
-0.05346842482686043,-0.10886944085359573
-0.05207514390349388,-0.10865060985088348
-0.05066204443573952,-0.10837829858064651
-0.04942901432514191,-0.10848706215620041
-0.04816931486129761,-0.10854151844978333
-0.04690834879875183,-0.10859603434801102
-0.045623186975717545,-0.10859603434801102
-0.044697221368551254,-0.10947580635547638
-0.043401651084423065,-0.10947580635547638
-0.04210607707500458,-0.10947580635547638
-0.040789853781461716,-0.10942039638757706
0.570798933506012,-0.665276050567627
0.5786720514297485,-0.665276050567627
0.5883554816246033,-0.6673293709754944
0.5962528586387634,-0.6673293709754944
0.6022913455963135,-0.665276050567627
0.6101644039154053,-0.665276050567627
0.6180375218391418,-0.665276050567627
0.6239905953407288,-0.6632353067398071
0.6318395733833313,-0.6632353067398071
0.6396884918212891,-0.6632353067398071
0.1897723227739334,-0.09748183190822601
0.1909259557723999,-0.09748183190822601
0.192513570189476,-0.09770208597183228
0.19375737011432648,-0.09774625301361084
0.19482605159282684,-0.09770208597183228
0.19598229229450226,-0.09770208597183228
0.8685905337333679,-0.4182102680206299
0.8752326965332031,-0.41902074217796326
0.8801915049552917,-0.41902074217796326
0.8851503729820251,-0.41902074217796326
0.8901091814041138,-0.41902074217796326
0.8950679898262024,-0.41902074217796326
0.898285984992981,-0.4182102680206299
0.9014915227890015,-0.4174029231071472
0.9029449224472046,-0.41579753160476685
0.9061230421066284,-0.41499945521354675
0.9092890024185181,-0.4142044186592102
0.91070157289505,-0.41262349486351013
0.9121033549308777,-0.4110545814037323
0.9117677211761475,-0.40872347354888916
0.9166046977043152,-0.40872347354888916
0.9197030663490295,-0.40795227885246277
0.9245309233665466,-0.40795227885246277
0.9293587803840637,-0.40795227885246277
0.934186577796936,-0.40795227885246277
0.9390144348144531,-0.40795227885246277
0.945626437664032,-0.40872347354888916
0.9504634141921997,-0.40872347354888916
0.9553003907203674,-0.40872347354888916
0.9601373672485352,-0.40872347354888916
0.9649743437767029,-0.40872347354888916
0.9698112607002258,-0.40872347354888916
0.9746482372283936,-0.40872347354888916
0.9776371121406555,-0.40795227885246277
0.9824649691581726,-0.40795227885246277
0.9872928261756897,-0.40795227885246277
0.9902522563934326,-0.40718400478363037
0.9950709939002991,-0.40718400478363037
0.9980102181434631,-0.4064186215400696
1.0009384155273438,-0.4056561291217804
1.0057390928268433,-0.4056561291217804
1.0086474418640137,-0.40489646792411804
1.0268683433532715,-0.4064186215400696
1.0297424793243408,-0.4056561291217804
1.0306092500686646,-0.4003975987434387
1.0372685194015503,-0.4011404514312744
1.042015790939331,-0.4011404514312744
1.0390520095825195,-0.39818546175956726
1.0418455600738525,-0.39745351672172546
1.0446288585662842,-0.39672422409057617
1.0454871654510498,-0.39527368545532227
1.0463392734527588,-0.393833726644516
1.0471851825714111,-0.3924041986465454
1.0480248928070068,-0.39098501205444336
0.8771352171897888,-0.2994663715362549
0.8758269548416138,-0.2978163957595825
0.8757326602935791,-0.2965908348560333
0.8756391406059265,-0.2953752875328064
0.8767392635345459,-0.2945704460144043
0.877833366394043,-0.2937699854373932
0.8789215683937073,-0.2929738759994507
0.8788163065910339,-0.2917877435684204
0.8787118792533875,-0.2906111776828766
0.8797860741615295,-0.28983205556869507
0.8808544874191284,-0.2890571057796478
